724138.000000	2.578125
724139.000000	2.500000
724140.000000	2.304687
724141.000000	2.343750
724142.000000	2.226562
724143.000000	2.148437
724144.000000	2.011719
724145.000000	1.933594
724146.000000	1.894531
724147.000000	1.816406
724148.000000	1.699219
724149.000000	1.640625
724150.000000	1.523437
724151.000000	1.464844
724152.000000	1.425781
724153.000000	1.406250
724154.000000	1.386719
724155.000000	1.347656
724156.000000	1.269531
724157.000000	1.328125
724158.000000	1.289062
724159.000000	1.230469
724160.000000	1.191406
724161.000000	1.152344
724162.000000	1.191406
724163.000000	1.230469
724164.000000	1.152344
724165.000000	1.171875
724166.000000	1.210937
724167.000000	1.250000
724168.000000	1.250000
724169.000000	1.269531
724170.000000	1.308594
724171.000000	1.308594
724172.000000	1.347656
724173.000000	1.406250
724174.000000	1.464844
724175.000000	1.503906
724176.000000	1.601562
724177.000000	1.582031
724178.000000	1.718750
724179.000000	1.777344
724180.000000	1.855469
724181.000000	1.992187
724182.000000	2.031250
724183.000000	2.148437
724184.000000	2.167969
724185.000000	2.324219
724186.000000	2.324219
724187.000000	2.500000
724188.000000	2.539062
724189.000000	2.617187
724190.000000	2.753906
724191.000000	2.714844
724192.000000	2.695312
724193.000000	2.812500
724194.000000	2.890625
724195.000000	2.968750
724196.000000	3.046875
724197.000000	3.144531
724198.000000	3.300781
724199.000000	3.359375
724200.000000	3.535156
724201.000000	3.652344
724202.000000	3.828125
724203.000000	3.906250
724204.000000	4.023437
724205.000000	4.121094
724206.000000	4.218750
724207.000000	4.375000
724208.000000	4.550781
724209.000000	4.726562
724210.000000	4.941406
724211.000000	5.078125
724212.000000	5.273437
724213.000000	5.253906
724214.000000	5.546875
724215.000000	5.546875
724216.000000	5.937500
724217.000000	5.781250
724218.000000	5.996094
724219.000000	6.093750
724220.000000	6.250000
724221.000000	6.386719
724222.000000	6.425781
724223.000000	6.679687
724224.000000	6.796875
724225.000000	6.992187
724226.000000	7.070312
724227.000000	7.187500
724228.000000	7.207031
724229.000000	7.285156
724230.000000	7.441406
724231.000000	7.558594
724232.000000	7.792969
724233.000000	7.890625
724234.000000	8.046875
724235.000000	8.144531
724236.000000	7.871094
724237.000000	5.937500
724238.000000	5.859375
724239.000000	6.230469
724240.000000	5.683594
724241.000000	5.234375
724242.000000	5.937500
724243.000000	6.054687
724244.000000	5.039062
724245.000000	4.570312
724246.000000	5.566406
724247.000000	6.347656
724248.000000	7.187500
724249.000000	6.582031
724250.000000	5.371094
724251.000000	4.863281
724252.000000	4.433594
724253.000000	4.003906
724254.000000	3.769531
724255.000000	3.867187
724256.000000	3.886719
724257.000000	4.296875
724258.000000	4.082031
724259.000000	3.867187
724260.000000	3.769531
724261.000000	3.906250
724262.000000	4.003906
724263.000000	4.335937
724264.000000	4.140625
724265.000000	4.199219
724266.000000	4.296875
724267.000000	4.003906
724268.000000	3.769531
724269.000000	3.437500
724270.000000	3.300781
724271.000000	3.183594
724272.000000	3.222656
724273.000000	4.101562
724274.000000	4.863281
724275.000000	4.472656
724276.000000	3.828125
724277.000000	3.574219
724278.000000	3.300781
724279.000000	3.085937
724280.000000	2.656250
724281.000000	2.617187
724282.000000	2.695312
724283.000000	2.617187
724284.000000	2.500000
724285.000000	2.363281
724286.000000	2.421875
724287.000000	2.519531
724288.000000	3.671875
724289.000000	3.789062
724290.000000	4.316406
724291.000000	4.589844
724292.000000	4.667969
724293.000000	4.453125
724294.000000	4.433594
724295.000000	4.277344
724296.000000	4.316406
724297.000000	4.101562
724298.000000	4.003906
724299.000000	3.769531
724300.000000	3.652344
724301.000000	3.574219
724302.000000	3.476562
724303.000000	3.339844
724304.000000	3.183594
724305.000000	3.046875
724306.000000	2.890625
724307.000000	2.812500
724308.000000	2.695312
724309.000000	2.656250
724310.000000	2.558594
724311.000000	2.441406
724312.000000	2.402344
724313.000000	2.343750
724314.000000	2.265625
724315.000000	2.070312
724316.000000	1.953125
724317.000000	1.855469
724318.000000	1.757812
724319.000000	1.660156
724320.000000	1.640625
724321.000000	1.542969
724322.000000	1.464844
724323.000000	1.347656
724324.000000	1.328125
724325.000000	1.289062
724326.000000	1.289062
724327.000000	1.210937
724328.000000	1.230469
724329.000000	1.191406
724330.000000	1.171875
724331.000000	1.171875
724332.000000	1.191406
724333.000000	1.152344
724334.000000	1.152344
724335.000000	1.132812
724336.000000	1.113281
724337.000000	1.113281
724338.000000	1.152344
724339.000000	1.152344
724340.000000	1.191406
724341.000000	1.269531
724342.000000	1.289062
724343.000000	1.328125
724344.000000	1.367187
724345.000000	1.484375
724346.000000	1.503906
724347.000000	1.542969
724348.000000	1.621094
724349.000000	1.699219
724350.000000	1.855469
724351.000000	1.875000
724352.000000	2.011719
724353.000000	2.031250
724354.000000	2.226562
724355.000000	2.246094
724356.000000	2.421875
724357.000000	2.402344
724358.000000	2.500000
724359.000000	2.441406
724360.000000	2.480469
724361.000000	2.402344
724362.000000	2.480469
724363.000000	2.539062
724364.000000	2.460937
724365.000000	2.578125
724366.000000	2.617187
724367.000000	2.832031
724368.000000	2.871094
724369.000000	2.988281
724370.000000	2.890625
724371.000000	2.675781
724372.000000	2.851562
724373.000000	3.320312
724374.000000	3.476562
724375.000000	3.652344
724376.000000	3.750000
724377.000000	3.847656
724378.000000	4.062500
724379.000000	4.003906
724380.000000	3.925781
724381.000000	3.632812
724382.000000	3.828125
724383.000000	4.121094
724384.000000	4.492187
724385.000000	4.511719
724386.000000	4.570312
724387.000000	4.687500
724388.000000	5.078125
724389.000000	4.765625
724390.000000	4.570312
724391.000000	3.984375
724392.000000	3.828125
724393.000000	4.082031
724394.000000	4.199219
724395.000000	3.789062
724396.000000	3.457031
724397.000000	3.710937
724398.000000	3.691406
724399.000000	3.964844
724400.000000	4.277344
724401.000000	5.156250
724402.000000	4.882812
724403.000000	5.371094
724404.000000	6.640625
724405.000000	6.894531
724406.000000	6.894531
724407.000000	6.523437
724408.000000	5.292969
724409.000000	4.707031
724410.000000	4.902344
724411.000000	5.253906
724412.000000	4.882812
724413.000000	5.468750
724414.000000	5.644531
724415.000000	5.820312
724416.000000	5.937500
724417.000000	7.382812
724418.000000	8.320312
724419.000000	8.984375
724420.000000	7.695312
724421.000000	6.074219
724422.000000	5.214844
724423.000000	4.277344
724424.000000	3.867187
724425.000000	3.671875
724426.000000	3.632812
724427.000000	3.710937
724428.000000	3.710937
724429.000000	3.691406
724430.000000	3.730469
724431.000000	4.218750
724432.000000	4.902344
724433.000000	4.628906
724434.000000	4.648437
724435.000000	5.878906
724436.000000	6.835937
724437.000000	6.562500
724438.000000	6.308594
724439.000000	6.972656
724440.000000	8.203125
724441.000000	8.281250
724442.000000	6.855469
724443.000000	5.878906
724444.000000	4.824219
724445.000000	3.769531
724446.000000	4.179687
724447.000000	5.820312
724448.000000	6.582031
724449.000000	6.894531
724450.000000	6.875000
724451.000000	6.679687
724452.000000	6.757812
724453.000000	6.542969
724454.000000	6.582031
724455.000000	6.406250
724456.000000	6.152344
724457.000000	6.113281
724458.000000	5.937500
724459.000000	5.859375
724460.000000	5.722656
724461.000000	5.332031
724462.000000	5.273437
724463.000000	5.058594
724464.000000	4.863281
724465.000000	4.863281
724466.000000	4.628906
724467.000000	4.492187
724468.000000	4.355469
724469.000000	4.160156
724470.000000	4.082031
724471.000000	3.925781
724472.000000	3.886719
724473.000000	3.769531
724474.000000	3.593750
724475.000000	3.476562
724476.000000	3.320312
724477.000000	3.281250
724478.000000	3.105469
724479.000000	2.968750
724480.000000	2.929687
724481.000000	2.792969
724482.000000	2.695312
724483.000000	2.558594
724484.000000	2.402344
724485.000000	2.246094
724486.000000	2.148437
724487.000000	2.109375
724488.000000	1.894531
724489.000000	1.777344
724490.000000	1.699219
724491.000000	1.660156
724492.000000	1.582031
724493.000000	1.503906
724494.000000	1.445312
724495.000000	1.406250
724496.000000	1.347656
724497.000000	1.289062
724498.000000	1.250000
724499.000000	1.269531
724500.000000	1.230469
724501.000000	1.191406
724502.000000	1.132812
724503.000000	1.171875
724504.000000	1.132812
724505.000000	1.152344
724506.000000	1.093750
724507.000000	1.093750
724508.000000	1.093750
724509.000000	1.113281
724510.000000	1.132812
724511.000000	1.171875
724512.000000	1.230469
724513.000000	1.308594
724514.000000	1.367187
724515.000000	1.425781
724516.000000	1.464844
724517.000000	1.582031
724518.000000	1.640625
724519.000000	1.777344
724520.000000	1.875000
724521.000000	1.855469
724522.000000	2.050781
724523.000000	2.011719
724524.000000	2.148437
724525.000000	2.246094
724526.000000	2.246094
724527.000000	2.304687
724528.000000	2.304687
724529.000000	2.480469
724530.000000	2.500000
724531.000000	2.500000
724532.000000	2.578125
724533.000000	2.578125
724534.000000	2.636719
724535.000000	2.675781
724536.000000	2.734375
724537.000000	2.871094
724538.000000	2.988281
724539.000000	3.046875
724540.000000	3.242187
724541.000000	3.242187
724542.000000	3.476562
724543.000000	3.457031
724544.000000	3.652344
724545.000000	3.671875
724546.000000	3.964844
724547.000000	4.003906
724548.000000	4.082031
724549.000000	3.652344
724550.000000	3.886719
724551.000000	4.062500
724552.000000	3.320312
724553.000000	2.500000
724554.000000	2.675781
724555.000000	4.316406
724556.000000	5.332031
724557.000000	5.937500
724558.000000	6.210937
724559.000000	6.523437
724560.000000	6.660156
724561.000000	6.796875
724562.000000	6.933594
724563.000000	7.070312
724564.000000	7.226562
724565.000000	7.285156
724566.000000	7.558594
724567.000000	7.500000
724568.000000	7.832031
724569.000000	7.890625
724570.000000	7.714844
724571.000000	5.351562
724572.000000	4.062500
724573.000000	3.242187
724574.000000	3.066406
724575.000000	2.910156
724576.000000	2.968750
724577.000000	2.968750
724578.000000	3.027344
724579.000000	3.046875
724580.000000	3.105469
724581.000000	3.125000
724582.000000	3.183594
724583.000000	3.222656
724584.000000	3.261719
724585.000000	3.300781
724586.000000	3.320312
724587.000000	3.339844
724588.000000	3.359375
724589.000000	3.417969
724590.000000	3.417969
724591.000000	3.437500
724592.000000	3.457031
724593.000000	3.496094
724594.000000	3.535156
724595.000000	3.574219
724596.000000	3.593750
724597.000000	3.613281
724598.000000	3.671875
724599.000000	3.671875
724600.000000	3.691406
724601.000000	3.691406
724602.000000	3.691406
724603.000000	3.691406
724604.000000	3.691406
724605.000000	3.632812
724606.000000	3.632812
724607.000000	3.574219
724608.000000	3.574219
724609.000000	3.554687
724610.000000	3.476562
724611.000000	3.476562
724612.000000	3.378906
724613.000000	3.339844
724614.000000	3.281250
724615.000000	3.105469
724616.000000	3.027344
724617.000000	2.890625
724618.000000	2.773437
724619.000000	2.636719
724620.000000	2.558594
724621.000000	2.402344
724622.000000	2.441406
724623.000000	2.304687
724624.000000	2.265625
724625.000000	2.226562
724626.000000	2.070312
724627.000000	2.109375
724628.000000	1.894531
724629.000000	1.953125
724630.000000	1.875000
724631.000000	1.835937
724632.000000	1.816406
724633.000000	1.718750
724634.000000	1.777344
724635.000000	1.582031
724636.000000	1.660156
724637.000000	1.582031
724638.000000	1.503906
724639.000000	1.484375
724640.000000	1.386719
724641.000000	1.386719
724642.000000	1.269531
724643.000000	1.347656
724644.000000	1.230469
724645.000000	1.210937
724646.000000	1.113281
724647.000000	1.113281
724648.000000	1.074219
724649.000000	1.035156
724650.000000	0.976562
724651.000000	0.976562
724652.000000	0.957031
724653.000000	0.917969
724654.000000	0.878906
724655.000000	0.800781
724656.000000	0.761719
724657.000000	0.703125
724658.000000	0.703125
724659.000000	0.683594
724660.000000	0.664062
724661.000000	0.585937
724662.000000	0.566406
724663.000000	0.527344
724664.000000	0.507812
724665.000000	0.527344
724666.000000	0.527344
724667.000000	0.507812
724668.000000	0.488281
724669.000000	0.468750
724670.000000	0.449219
724671.000000	0.449219
724672.000000	0.429687
724673.000000	0.429687
724674.000000	0.429687
724675.000000	0.429687
724676.000000	0.449219
724677.000000	0.429687
724678.000000	0.449219
724679.000000	0.468750
724680.000000	0.507812
724681.000000	0.507812
724682.000000	0.546875
724683.000000	0.566406
724684.000000	0.585937
724685.000000	0.625000
724686.000000	0.625000
724687.000000	0.722656
724688.000000	0.683594
724689.000000	0.800781
724690.000000	0.722656
724691.000000	0.859375
724692.000000	0.800781
724693.000000	0.937500
724694.000000	0.839844
724695.000000	0.996094
724696.000000	0.917969
724697.000000	1.035156
724698.000000	0.957031
724699.000000	1.054687
724700.000000	1.015625
724701.000000	1.074219
724702.000000	1.074219
724703.000000	1.113281
724704.000000	1.113281
724705.000000	1.191406
724706.000000	1.210937
724707.000000	1.230469
724708.000000	1.308594
724709.000000	1.250000
724710.000000	1.406250
724711.000000	1.347656
724712.000000	1.464844
724713.000000	1.484375
724714.000000	1.484375
724715.000000	1.621094
724716.000000	1.503906
724717.000000	1.699219
724718.000000	1.660156
724719.000000	1.738281
724720.000000	1.816406
724721.000000	1.777344
724722.000000	1.933594
724723.000000	1.894531
724724.000000	2.031250
724725.000000	2.109375
724726.000000	2.109375
724727.000000	2.226562
724728.000000	2.246094
724729.000000	2.265625
724730.000000	2.363281
724731.000000	2.402344
724732.000000	2.382812
724733.000000	2.480469
724734.000000	2.578125
724735.000000	2.617187
724736.000000	2.675781
724737.000000	2.714844
724738.000000	2.753906
724739.000000	2.792969
724740.000000	2.773437
