595836.000000	6.367187
595837.000000	5.839844
595838.000000	6.015625
595839.000000	5.937500
595840.000000	6.542969
595841.000000	6.171875
595842.000000	6.113281
595843.000000	5.703125
595844.000000	6.425781
595845.000000	6.152344
595846.000000	6.054687
595847.000000	5.644531
595848.000000	6.269531
595849.000000	6.093750
595850.000000	5.996094
595851.000000	5.585937
595852.000000	5.996094
595853.000000	6.074219
595854.000000	5.898437
595855.000000	5.605469
595856.000000	5.722656
595857.000000	6.093750
595858.000000	5.742187
595859.000000	5.429687
595860.000000	5.449219
595861.000000	5.937500
595862.000000	5.449219
595863.000000	5.390625
595864.000000	5.410156
595865.000000	5.820312
595866.000000	5.468750
595867.000000	5.273437
595868.000000	5.058594
595869.000000	5.449219
595870.000000	5.390625
595871.000000	5.019531
595872.000000	4.902344
595873.000000	5.136719
595874.000000	5.253906
595875.000000	4.921875
595876.000000	4.628906
595877.000000	4.746094
595878.000000	5.000000
595879.000000	4.824219
595880.000000	4.433594
595881.000000	4.257812
595882.000000	4.433594
595883.000000	4.511719
595884.000000	4.375000
595885.000000	3.867187
595886.000000	3.867187
595887.000000	4.023437
595888.000000	4.238281
595889.000000	3.847656
595890.000000	3.476562
595891.000000	3.535156
595892.000000	3.925781
595893.000000	3.671875
595894.000000	3.398437
595895.000000	3.203125
595896.000000	3.632812
595897.000000	3.515625
595898.000000	3.320312
595899.000000	2.812500
595900.000000	3.164062
595901.000000	3.320312
595902.000000	3.359375
595903.000000	2.832031
595904.000000	2.753906
595905.000000	2.968750
595906.000000	3.085937
595907.000000	2.851562
595908.000000	2.578125
595909.000000	2.812500
595910.000000	2.753906
595911.000000	3.007812
595912.000000	2.363281
595913.000000	2.382812
595914.000000	2.207031
595915.000000	3.027344
595916.000000	2.558594
595917.000000	2.558594
595918.000000	2.050781
595919.000000	2.968750
595920.000000	2.597656
595921.000000	2.656250
595922.000000	1.855469
595923.000000	2.402344
595924.000000	2.402344
595925.000000	2.480469
595926.000000	2.304687
595927.000000	1.894531
595928.000000	2.265625
595929.000000	2.050781
595930.000000	2.441406
595931.000000	2.460937
595932.000000	1.933594
595933.000000	1.972656
595934.000000	1.953125
595935.000000	2.402344
595936.000000	2.421875
595937.000000	2.226562
595938.000000	2.265625
595939.000000	1.914062
595940.000000	2.402344
595941.000000	2.558594
595942.000000	2.617187
595943.000000	2.441406
595944.000000	2.167969
595945.000000	2.500000
595946.000000	2.734375
595947.000000	2.968750
595948.000000	2.597656
595949.000000	2.695312
595950.000000	2.910156
595951.000000	3.261719
595952.000000	3.066406
595953.000000	2.890625
595954.000000	2.910156
595955.000000	3.222656
595956.000000	3.554687
595957.000000	3.417969
595958.000000	3.164062
595959.000000	3.085937
595960.000000	3.593750
595961.000000	3.828125
595962.000000	3.691406
595963.000000	3.437500
595964.000000	3.457031
595965.000000	3.632812
595966.000000	4.023437
595967.000000	3.906250
595968.000000	3.808594
595969.000000	3.710937
595970.000000	3.828125
595971.000000	4.160156
595972.000000	4.355469
595973.000000	4.335937
595974.000000	4.042969
595975.000000	4.023437
595976.000000	4.394531
595977.000000	4.609375
595978.000000	4.648437
595979.000000	4.277344
595980.000000	4.433594
595981.000000	4.648437
595982.000000	5.117187
595983.000000	5.039062
595984.000000	4.902344
595985.000000	4.882812
595986.000000	5.058594
595987.000000	5.507812
595988.000000	5.468750
595989.000000	5.332031
595990.000000	5.058594
595991.000000	5.449219
595992.000000	5.800781
595993.000000	5.781250
595994.000000	5.605469
595995.000000	5.371094
595996.000000	5.878906
595997.000000	5.957031
595998.000000	6.230469
595999.000000	5.820312
596000.000000	5.722656
596001.000000	5.937500
596002.000000	5.957031
596003.000000	6.484375
596004.000000	5.957031
596005.000000	6.015625
596006.000000	5.761719
596007.000000	6.250000
596008.000000	6.367187
596009.000000	6.210937
596010.000000	5.976562
596011.000000	6.015625
596012.000000	6.503906
596013.000000	6.308594
596014.000000	6.289062
596015.000000	5.800781
596016.000000	6.171875
596017.000000	6.308594
596018.000000	6.542969
596019.000000	6.054687
596020.000000	5.976562
596021.000000	6.035156
596022.000000	6.445312
596023.000000	6.210937
596024.000000	5.957031
596025.000000	5.859375
596026.000000	6.191406
596027.000000	6.250000
596028.000000	5.917969
596029.000000	5.703125
596030.000000	5.761719
596031.000000	6.093750
596032.000000	6.015625
596033.000000	5.937500
596034.000000	5.468750
596035.000000	5.644531
596036.000000	5.800781
596037.000000	5.957031
596038.000000	5.507812
596039.000000	5.351562
596040.000000	5.585937
596041.000000	5.781250
596042.000000	5.605469
596043.000000	5.234375
596044.000000	5.214844
596045.000000	5.390625
596046.000000	5.566406
596047.000000	5.136719
596048.000000	4.921875
596049.000000	4.824219
596050.000000	5.292969
596051.000000	5.097656
596052.000000	4.785156
596053.000000	4.433594
596054.000000	4.765625
596055.000000	4.785156
596056.000000	4.589844
596057.000000	4.199219
596058.000000	4.160156
596059.000000	4.394531
596060.000000	4.628906
596061.000000	4.335937
596062.000000	3.984375
596063.000000	3.691406
596064.000000	3.964844
596065.000000	4.062500
596066.000000	3.828125
596067.000000	3.359375
596068.000000	3.281250
596069.000000	3.554687
596070.000000	3.652344
596071.000000	3.359375
596072.000000	3.027344
596073.000000	3.105469
596074.000000	3.203125
596075.000000	3.554687
596076.000000	3.046875
596077.000000	2.968750
596078.000000	2.929687
596079.000000	2.675781
596080.000000	3.261719
596081.000000	3.027344
596082.000000	2.910156
596083.000000	2.558594
596084.000000	2.460937
596085.000000	2.890625
596086.000000	2.695312
596087.000000	2.910156
596088.000000	2.187500
596089.000000	2.519531
596090.000000	2.500000
596091.000000	2.812500
596092.000000	2.734375
596093.000000	2.050781
596094.000000	2.363281
596095.000000	2.246094
596096.000000	3.007812
596097.000000	2.500000
596098.000000	2.480469
596099.000000	1.972656
596100.000000	2.441406
596101.000000	2.382812
596102.000000	2.226562
596103.000000	2.011719
596104.000000	1.992187
596105.000000	2.402344
596106.000000	2.285156
596107.000000	2.519531
596108.000000	1.835937
596109.000000	2.050781
596110.000000	2.265625
596111.000000	2.519531
596112.000000	2.089844
596113.000000	2.011719
596114.000000	2.148437
596115.000000	2.500000
596116.000000	2.578125
596117.000000	2.246094
596118.000000	2.226562
596119.000000	2.402344
596120.000000	2.871094
596121.000000	2.792969
596122.000000	2.519531
596123.000000	2.402344
596124.000000	2.773437
596125.000000	2.968750
596126.000000	2.890625
596127.000000	2.753906
596128.000000	2.695312
596129.000000	3.027344
596130.000000	3.242187
596131.000000	3.085937
596132.000000	2.871094
596133.000000	3.085937
596134.000000	3.476562
596135.000000	3.437500
596136.000000	3.261719
596137.000000	3.027344
596138.000000	3.476562
596139.000000	3.730469
596140.000000	3.691406
596141.000000	3.300781
596142.000000	3.554687
596143.000000	3.847656
596144.000000	3.984375
596145.000000	3.652344
596146.000000	3.632812
596147.000000	3.925781
596148.000000	4.277344
596149.000000	4.140625
596150.000000	3.906250
596151.000000	3.984375
596152.000000	4.316406
596153.000000	4.589844
596154.000000	4.414062
596155.000000	4.218750
596156.000000	4.218750
596157.000000	4.746094
596158.000000	4.863281
596159.000000	4.785156
596160.000000	4.609375
596161.000000	5.019531
596162.000000	5.273437
596163.000000	5.234375
596164.000000	5.000000
596165.000000	5.253906
596166.000000	5.605469
596167.000000	5.683594
596168.000000	5.273437
596169.000000	5.332031
596170.000000	5.488281
596171.000000	5.957031
596172.000000	5.507812
596173.000000	5.488281
596174.000000	5.410156
596175.000000	6.074219
596176.000000	5.859375
596177.000000	5.800781
596178.000000	5.546875
596179.000000	6.093750
596180.000000	6.113281
596181.000000	6.171875
596182.000000	5.644531
596183.000000	6.054687
596184.000000	6.210937
596185.000000	6.347656
596186.000000	5.800781
596187.000000	6.035156
596188.000000	6.308594
596189.000000	6.328125
596190.000000	6.015625
596191.000000	5.957031
596192.000000	6.464844
596193.000000	6.289062
596194.000000	6.113281
596195.000000	5.859375
596196.000000	6.250000
596197.000000	6.425781
596198.000000	6.269531
596199.000000	6.132812
596200.000000	5.839844
596201.000000	6.250000
596202.000000	6.230469
596203.000000	6.250000
596204.000000	5.703125
596205.000000	6.093750
596206.000000	6.191406
596207.000000	6.230469
596208.000000	5.664062
596209.000000	5.898437
596210.000000	6.093750
596211.000000	6.289062
596212.000000	5.761719
596213.000000	5.742187
596214.000000	5.722656
596215.000000	6.210937
596216.000000	5.722656
596217.000000	5.683594
596218.000000	5.253906
596219.000000	5.761719
596220.000000	5.664062
596221.000000	5.625000
596222.000000	5.195312
596223.000000	4.941406
596224.000000	5.273437
596225.000000	5.253906
596226.000000	5.234375
596227.000000	4.726562
596228.000000	4.609375
596229.000000	4.687500
596230.000000	4.902344
596231.000000	4.882812
596232.000000	4.414062
596233.000000	4.179687
596234.000000	4.316406
596235.000000	4.492187
596236.000000	4.414062
596237.000000	4.042969
596238.000000	3.847656
596239.000000	3.945312
596240.000000	4.218750
596241.000000	4.199219
596242.000000	3.710937
596243.000000	3.652344
596244.000000	3.632812
596245.000000	4.003906
596246.000000	3.808594
596247.000000	3.554687
596248.000000	3.261719
596249.000000	3.515625
596250.000000	3.652344
596251.000000	3.515625
596252.000000	3.066406
596253.000000	3.046875
596254.000000	3.320312
596255.000000	3.320312
596256.000000	3.007812
596257.000000	2.578125
596258.000000	2.890625
596259.000000	2.851562
596260.000000	3.125000
596261.000000	2.675781
596262.000000	2.460937
596263.000000	2.382812
596264.000000	2.500000
596265.000000	2.773437
596266.000000	2.500000
596267.000000	2.246094
596268.000000	2.128906
596269.000000	1.855469
596270.000000	2.207031
596271.000000	2.578125
596272.000000	2.265625
596273.000000	2.421875
596274.000000	1.738281
596275.000000	2.187500
596276.000000	2.148437
596277.000000	2.539062
596278.000000	1.914062
596279.000000	2.128906
596280.000000	2.070312
596281.000000	2.871094
596282.000000	2.187500
596283.000000	2.128906
596284.000000	1.972656
596285.000000	2.382812
596286.000000	2.421875
596287.000000	2.148437
596288.000000	2.167969
596289.000000	1.972656
596290.000000	2.558594
596291.000000	2.480469
596292.000000	2.519531
596293.000000	1.953125
596294.000000	2.324219
596295.000000	2.539062
596296.000000	2.675781
596297.000000	2.285156
596298.000000	2.207031
596299.000000	2.460937
596300.000000	2.773437
596301.000000	2.929687
596302.000000	2.500000
596303.000000	2.558594
596304.000000	2.714844
596305.000000	3.183594
596306.000000	2.871094
596307.000000	2.773437
596308.000000	2.714844
596309.000000	3.144531
596310.000000	3.281250
596311.000000	3.261719
596312.000000	2.988281
596313.000000	3.046875
596314.000000	3.437500
596315.000000	3.574219
596316.000000	3.496094
596317.000000	3.281250
596318.000000	3.515625
596319.000000	3.906250
596320.000000	4.160156
596321.000000	3.945312
596322.000000	3.828125
596323.000000	4.101562
596324.000000	4.472656
596325.000000	4.472656
596326.000000	4.218750
596327.000000	4.316406
596328.000000	4.726562
596329.000000	4.921875
596330.000000	4.746094
596331.000000	4.550781
596332.000000	4.804687
596333.000000	5.078125
596334.000000	5.136719
596335.000000	4.785156
596336.000000	4.941406
596337.000000	5.195312
596338.000000	5.546875
596339.000000	5.175781
596340.000000	5.156250
596341.000000	5.332031
596342.000000	5.761719
596343.000000	5.605469
596344.000000	5.449219
596345.000000	5.312500
596346.000000	5.878906
596347.000000	5.820312
596348.000000	5.839844
596349.000000	5.332031
596350.000000	5.722656
596351.000000	5.859375
596352.000000	6.230469
596353.000000	5.976562
596354.000000	5.742187
596355.000000	5.937500
596356.000000	6.132812
596357.000000	6.464844
596358.000000	5.917969
596359.000000	6.035156
596360.000000	5.800781
596361.000000	6.308594
596362.000000	6.406250
596363.000000	6.250000
596364.000000	6.171875
596365.000000	5.820312
596366.000000	6.484375
596367.000000	6.308594
596368.000000	6.386719
596369.000000	5.742187
596370.000000	6.289062
596371.000000	6.289062
596372.000000	6.445312
596373.000000	5.878906
596374.000000	6.113281
596375.000000	6.152344
596376.000000	6.582031
596377.000000	6.093750
596378.000000	6.035156
596379.000000	5.937500
596380.000000	6.386719
596381.000000	6.289062
596382.000000	6.035156
596383.000000	5.683594
596384.000000	6.191406
596385.000000	6.132812
596386.000000	5.937500
596387.000000	5.410156
596388.000000	5.722656
596389.000000	5.781250
596390.000000	5.800781
596391.000000	5.234375
596392.000000	5.292969
596393.000000	5.429687
596394.000000	5.644531
596395.000000	5.371094
596396.000000	5.019531
596397.000000	5.078125
596398.000000	5.292969
596399.000000	5.253906
596400.000000	4.843750
596401.000000	4.746094
596402.000000	4.824219
596403.000000	5.078125
596404.000000	4.765625
596405.000000	4.453125
596406.000000	4.277344
596407.000000	4.570312
596408.000000	4.628906
596409.000000	4.511719
596410.000000	4.101562
596411.000000	4.003906
596412.000000	4.257812
596413.000000	4.375000
596414.000000	4.140625
596415.000000	3.769531
596416.000000	3.554687
596417.000000	3.789062
596418.000000	3.964844
596419.000000	3.808594
596420.000000	3.515625
596421.000000	3.046875
596422.000000	3.339844
596423.000000	3.398437
596424.000000	3.554687
596425.000000	3.183594
596426.000000	2.851562
596427.000000	3.027344
596428.000000	3.066406
596429.000000	3.320312
596430.000000	2.675781
596431.000000	2.714844
596432.000000	2.539062
596433.000000	3.085937
596434.000000	2.636719
596435.000000	2.578125
596436.000000	2.187500
596437.000000	2.578125
596438.000000	2.656250
