582880.000000	3.769531
582881.000000	3.535156
582882.000000	4.355469
582883.000000	5.625000
582884.000000	4.492187
582885.000000	3.808594
582886.000000	4.589844
582887.000000	5.859375
582888.000000	5.292969
582889.000000	4.179687
582890.000000	4.082031
582891.000000	5.214844
582892.000000	5.625000
582893.000000	4.609375
582894.000000	4.179687
582895.000000	5.019531
582896.000000	5.527344
582897.000000	5.273437
582898.000000	4.511719
582899.000000	5.253906
582900.000000	5.898437
582901.000000	6.328125
582902.000000	4.824219
582903.000000	4.082031
582904.000000	4.687500
582905.000000	5.429687
582906.000000	5.351562
582907.000000	4.472656
582908.000000	4.062500
582909.000000	4.843750
582910.000000	5.390625
582911.000000	5.957031
582912.000000	5.234375
582913.000000	4.003906
582914.000000	4.355469
582915.000000	5.234375
582916.000000	5.917969
582917.000000	5.488281
582918.000000	4.726562
582919.000000	4.375000
582920.000000	5.332031
582921.000000	6.054687
582922.000000	5.800781
582923.000000	5.058594
582924.000000	4.453125
582925.000000	4.707031
582926.000000	5.996094
582927.000000	6.367187
582928.000000	5.468750
582929.000000	4.843750
582930.000000	4.492187
582931.000000	5.703125
582932.000000	6.484375
582933.000000	5.625000
582934.000000	4.941406
582935.000000	5.371094
582936.000000	6.562500
582937.000000	5.800781
582938.000000	4.941406
582939.000000	4.765625
582940.000000	6.093750
582941.000000	6.113281
582942.000000	5.351562
582943.000000	4.707031
582944.000000	5.410156
582945.000000	6.308594
582946.000000	6.757812
582947.000000	5.703125
582948.000000	5.019531
582949.000000	5.488281
582950.000000	6.191406
582951.000000	6.738281
582952.000000	5.937500
582953.000000	5.351562
582954.000000	5.019531
582955.000000	5.957031
582956.000000	6.875000
582957.000000	6.406250
582958.000000	5.761719
582959.000000	5.019531
582960.000000	5.156250
582961.000000	6.250000
582962.000000	6.777344
582963.000000	6.328125
582964.000000	5.605469
582965.000000	5.117187
582966.000000	5.976562
582967.000000	6.796875
582968.000000	6.582031
582969.000000	5.507812
582970.000000	5.332031
582971.000000	5.742187
582972.000000	6.445312
582973.000000	6.855469
582974.000000	6.191406
582975.000000	5.351562
582976.000000	5.527344
582977.000000	6.503906
582978.000000	6.660156
582979.000000	5.781250
582980.000000	5.214844
582981.000000	5.820312
582982.000000	6.777344
582983.000000	6.679687
582984.000000	5.468750
582985.000000	5.429687
582986.000000	6.074219
582987.000000	6.933594
582988.000000	6.093750
582989.000000	5.175781
582990.000000	5.449219
582991.000000	6.679687
582992.000000	6.230469
582993.000000	5.156250
582994.000000	5.078125
582995.000000	6.132812
582996.000000	6.699219
582997.000000	6.132812
582998.000000	5.253906
582999.000000	5.722656
583000.000000	6.445312
583001.000000	6.875000
583002.000000	6.230469
583003.000000	5.214844
583004.000000	4.941406
583005.000000	5.371094
583006.000000	6.269531
583007.000000	5.898437
583008.000000	5.625000
583009.000000	4.882812
583010.000000	5.429687
583011.000000	6.425781
583012.000000	6.484375
583013.000000	5.527344
583014.000000	4.667969
583015.000000	5.019531
583016.000000	5.625000
583017.000000	6.210937
583018.000000	6.035156
583019.000000	5.156250
583020.000000	4.433594
583021.000000	5.019531
583022.000000	5.703125
583023.000000	5.800781
583024.000000	5.000000
583025.000000	4.414062
583026.000000	5.000000
583027.000000	5.839844
583028.000000	5.976562
583029.000000	4.804687
583030.000000	4.238281
583031.000000	4.902344
583032.000000	5.722656
583033.000000	5.546875
583034.000000	4.765625
583035.000000	4.238281
583036.000000	5.175781
583037.000000	5.996094
583038.000000	5.449219
583039.000000	4.511719
583040.000000	4.355469
583041.000000	5.449219
583042.000000	5.957031
583043.000000	5.429687
583044.000000	4.550781
583045.000000	4.316406
583046.000000	5.078125
583047.000000	5.800781
583048.000000	5.390625
583049.000000	4.218750
583050.000000	4.257812
583051.000000	5.253906
583052.000000	5.761719
583053.000000	4.804687
583054.000000	4.335937
583055.000000	4.980469
583056.000000	5.722656
583057.000000	5.410156
583058.000000	4.589844
583059.000000	4.355469
583060.000000	5.039062
583061.000000	5.937500
583062.000000	5.214844
583063.000000	4.179687
583064.000000	4.414062
583065.000000	5.722656
583066.000000	5.527344
583067.000000	4.316406
583068.000000	3.710937
583069.000000	5.195312
583070.000000	5.625000
583071.000000	5.039062
583072.000000	4.003906
583073.000000	5.214844
583074.000000	5.664062
583075.000000	5.039062
583076.000000	4.218750
583077.000000	5.136719
583078.000000	5.800781
583079.000000	4.902344
583080.000000	4.199219
583081.000000	4.863281
583082.000000	5.957031
583083.000000	5.039062
583084.000000	4.238281
583085.000000	4.179687
583086.000000	5.410156
583087.000000	5.722656
583088.000000	4.863281
583089.000000	4.277344
583090.000000	4.980469
583091.000000	6.074219
583092.000000	5.800781
583093.000000	4.785156
583094.000000	4.589844
583095.000000	5.820312
583096.000000	6.191406
583097.000000	5.351562
583098.000000	4.433594
583099.000000	4.960937
583100.000000	5.781250
583101.000000	5.664062
583102.000000	4.707031
583103.000000	4.648437
583104.000000	5.507812
583105.000000	6.660156
583106.000000	6.230469
583107.000000	5.039062
583108.000000	4.960937
583109.000000	5.742187
583110.000000	6.406250
583111.000000	5.703125
583112.000000	4.902344
583113.000000	5.078125
583114.000000	6.035156
583115.000000	6.757812
583116.000000	6.328125
583117.000000	5.058594
583118.000000	5.078125
583119.000000	5.976562
583120.000000	6.621094
583121.000000	5.820312
583122.000000	5.019531
583123.000000	5.664062
583124.000000	6.660156
583125.000000	6.035156
583126.000000	5.078125
583127.000000	5.878906
583128.000000	6.738281
583129.000000	6.171875
583130.000000	5.273437
583131.000000	5.957031
583132.000000	6.972656
583133.000000	6.347656
583134.000000	5.332031
583135.000000	5.742187
583136.000000	6.972656
583137.000000	6.269531
583138.000000	5.468750
583139.000000	5.644531
583140.000000	6.992187
583141.000000	6.425781
583142.000000	5.644531
583143.000000	6.015625
583144.000000	7.167969
583145.000000	6.660156
583146.000000	5.332031
583147.000000	5.957031
583148.000000	6.914062
583149.000000	6.308594
583150.000000	5.097656
583151.000000	5.605469
583152.000000	6.523437
583153.000000	6.464844
583154.000000	5.234375
583155.000000	5.117187
583156.000000	6.152344
583157.000000	6.562500
583158.000000	5.664062
583159.000000	5.175781
583160.000000	6.113281
583161.000000	6.621094
583162.000000	5.781250
583163.000000	4.980469
583164.000000	5.761719
583165.000000	6.640625
583166.000000	6.289062
583167.000000	5.117187
583168.000000	5.332031
583169.000000	6.484375
583170.000000	6.425781
583171.000000	4.863281
583172.000000	5.546875
583173.000000	6.425781
583174.000000	6.152344
583175.000000	5.000000
583176.000000	5.507812
583177.000000	6.660156
583178.000000	5.878906
583179.000000	4.687500
583180.000000	5.429687
583181.000000	6.503906
583182.000000	6.035156
583183.000000	5.019531
583184.000000	5.312500
583185.000000	6.386719
583186.000000	6.269531
583187.000000	5.000000
583188.000000	4.687500
583189.000000	5.644531
583190.000000	6.230469
583191.000000	5.351562
583192.000000	4.648437
583193.000000	4.824219
583194.000000	5.917969
583195.000000	5.937500
583196.000000	5.136719
583197.000000	4.414062
583198.000000	4.902344
583199.000000	5.937500
583200.000000	5.996094
583201.000000	4.921875
583202.000000	4.453125
583203.000000	4.941406
583204.000000	5.781250
583205.000000	5.527344
583206.000000	4.511719
583207.000000	4.140625
583208.000000	4.687500
583209.000000	5.781250
583210.000000	5.507812
583211.000000	4.589844
583212.000000	4.277344
583213.000000	4.746094
583214.000000	5.605469
583215.000000	5.878906
583216.000000	5.410156
583217.000000	4.375000
583218.000000	4.277344
583219.000000	5.410156
583220.000000	5.820312
583221.000000	5.234375
583222.000000	4.277344
583223.000000	4.296875
583224.000000	5.078125
583225.000000	5.781250
583226.000000	5.078125
583227.000000	4.121094
583228.000000	4.511719
583229.000000	5.449219
583230.000000	5.761719
583231.000000	4.785156
583232.000000	4.257812
583233.000000	5.214844
583234.000000	5.722656
583235.000000	4.628906
583236.000000	3.906250
583237.000000	4.785156
583238.000000	5.644531
583239.000000	5.410156
583240.000000	4.453125
583241.000000	4.160156
583242.000000	4.765625
583243.000000	5.664062
583244.000000	5.859375
583245.000000	5.234375
583246.000000	4.550781
583247.000000	4.160156
583248.000000	4.550781
583249.000000	5.605469
583250.000000	5.878906
583251.000000	5.214844
583252.000000	4.472656
583253.000000	4.199219
583254.000000	4.804687
583255.000000	5.839844
583256.000000	5.820312
583257.000000	4.980469
583258.000000	4.531250
583259.000000	4.453125
583260.000000	5.117187
583261.000000	5.878906
583262.000000	6.093750
583263.000000	5.429687
583264.000000	4.511719
583265.000000	4.667969
583266.000000	5.351562
583267.000000	6.074219
583268.000000	5.566406
583269.000000	4.550781
583270.000000	4.726562
583271.000000	5.742187
583272.000000	6.113281
583273.000000	5.585937
583274.000000	4.804687
583275.000000	4.707031
583276.000000	5.351562
583277.000000	6.093750
583278.000000	5.859375
583279.000000	4.843750
583280.000000	4.843750
583281.000000	5.839844
583282.000000	6.250000
583283.000000	5.468750
583284.000000	4.667969
583285.000000	4.941406
583286.000000	5.781250
583287.000000	6.093750
583288.000000	5.722656
583289.000000	4.843750
583290.000000	5.039062
583291.000000	5.839844
583292.000000	6.347656
583293.000000	5.859375
583294.000000	5.000000
583295.000000	5.253906
583296.000000	5.859375
583297.000000	6.855469
583298.000000	6.152344
583299.000000	5.214844
583300.000000	5.214844
583301.000000	6.250000
583302.000000	6.777344
583303.000000	5.976562
583304.000000	5.332031
583305.000000	5.136719
583306.000000	6.035156
583307.000000	6.718750
583308.000000	6.289062
583309.000000	5.253906
583310.000000	5.371094
583311.000000	6.542969
583312.000000	6.757812
583313.000000	5.878906
583314.000000	5.117187
583315.000000	5.878906
583316.000000	6.777344
583317.000000	6.640625
583318.000000	5.468750
583319.000000	5.527344
583320.000000	6.367187
583321.000000	6.777344
583322.000000	5.742187
583323.000000	5.292969
583324.000000	6.289062
583325.000000	6.894531
583326.000000	5.878906
583327.000000	5.136719
583328.000000	6.210937
583329.000000	6.738281
583330.000000	6.113281
583331.000000	5.078125
583332.000000	5.683594
583333.000000	6.796875
583334.000000	6.582031
583335.000000	5.312500
583336.000000	5.234375
583337.000000	6.425781
583338.000000	6.660156
583339.000000	5.527344
583340.000000	5.058594
583341.000000	6.152344
583342.000000	6.796875
583343.000000	5.859375
583344.000000	5.039062
583345.000000	5.703125
583346.000000	6.640625
583347.000000	6.132812
583348.000000	5.234375
583349.000000	5.371094
583350.000000	6.328125
583351.000000	6.367187
583352.000000	5.371094
583353.000000	4.921875
583354.000000	5.859375
583355.000000	6.562500
583356.000000	5.839844
583357.000000	4.960937
583358.000000	5.332031
583359.000000	6.308594
583360.000000	6.132812
583361.000000	4.960937
583362.000000	4.863281
583363.000000	5.976562
583364.000000	6.269531
583365.000000	5.273437
583366.000000	4.707031
583367.000000	5.546875
583368.000000	6.269531
583369.000000	5.351562
583370.000000	4.394531
583371.000000	5.449219
583372.000000	6.171875
583373.000000	4.980469
583374.000000	4.394531
583375.000000	5.468750
583376.000000	6.113281
583377.000000	5.136719
583378.000000	4.394531
583379.000000	5.253906
583380.000000	6.035156
583381.000000	5.136719
583382.000000	4.277344
583383.000000	4.667969
583384.000000	5.625000
583385.000000	5.664062
583386.000000	4.531250
583387.000000	4.394531
583388.000000	5.097656
583389.000000	5.917969
583390.000000	5.351562
583391.000000	4.355469
583392.000000	4.238281
583393.000000	4.824219
583394.000000	5.449219
583395.000000	5.800781
583396.000000	5.390625
583397.000000	4.414062
583398.000000	4.003906
583399.000000	4.707031
583400.000000	5.605469
583401.000000	5.410156
583402.000000	4.648437
583403.000000	4.023437
583404.000000	4.628906
583405.000000	5.527344
583406.000000	5.820312
583407.000000	5.468750
583408.000000	4.433594
583409.000000	4.394531
583410.000000	5.000000
583411.000000	5.839844
583412.000000	5.429687
583413.000000	4.179687
583414.000000	4.101562
583415.000000	5.390625
583416.000000	5.683594
583417.000000	4.746094
583418.000000	4.042969
583419.000000	5.078125
583420.000000	5.683594
583421.000000	5.000000
583422.000000	4.121094
583423.000000	4.902344
583424.000000	5.722656
583425.000000	5.664062
583426.000000	4.687500
583427.000000	4.238281
583428.000000	5.195312
583429.000000	6.035156
583430.000000	5.429687
583431.000000	4.375000
583432.000000	4.570312
583433.000000	5.664062
583434.000000	5.878906
583435.000000	4.902344
583436.000000	4.277344
583437.000000	5.136719
583438.000000	5.859375
583439.000000	5.527344
583440.000000	4.414062
583441.000000	4.433594
583442.000000	5.410156
583443.000000	6.093750
583444.000000	5.253906
583445.000000	4.628906
583446.000000	5.000000
583447.000000	6.113281
583448.000000	5.722656
583449.000000	4.667969
583450.000000	4.628906
583451.000000	5.800781
583452.000000	6.425781
583453.000000	5.839844
583454.000000	5.000000
583455.000000	4.980469
583456.000000	6.132812
583457.000000	6.445312
583458.000000	5.488281
583459.000000	4.804687
583460.000000	5.644531
583461.000000	6.660156
583462.000000	6.035156
583463.000000	4.902344
583464.000000	5.175781
583465.000000	6.464844
583466.000000	6.093750
583467.000000	5.253906
583468.000000	5.214844
583469.000000	6.660156
583470.000000	6.328125
583471.000000	5.332031
583472.000000	5.234375
583473.000000	6.621094
583474.000000	6.269531
583475.000000	5.332031
583476.000000	5.449219
583477.000000	6.445312
583478.000000	6.601562
583479.000000	5.214844
583480.000000	5.136719
583481.000000	6.386719
583482.000000	6.875000
