746615.000000	1.796875
746616.000000	1.738281
746617.000000	1.933594
746618.000000	2.285156
746619.000000	2.011719
746620.000000	1.738281
746621.000000	1.660156
746622.000000	2.011719
746623.000000	2.167969
746624.000000	1.953125
746625.000000	1.640625
746626.000000	1.679687
746627.000000	2.031250
746628.000000	2.128906
746629.000000	1.894531
746630.000000	1.621094
746631.000000	1.738281
746632.000000	2.070312
746633.000000	2.109375
746634.000000	1.757812
746635.000000	1.601562
746636.000000	1.816406
746637.000000	2.148437
746638.000000	2.070312
746639.000000	1.757812
746640.000000	1.621094
746641.000000	1.972656
746642.000000	2.148437
746643.000000	1.894531
746644.000000	1.640625
746645.000000	1.679687
746646.000000	2.011719
746647.000000	2.070312
746648.000000	1.738281
746649.000000	1.523437
746650.000000	1.699219
746651.000000	1.953125
746652.000000	1.953125
746653.000000	1.640625
746654.000000	1.503906
746655.000000	1.699219
746656.000000	2.011719
746657.000000	1.894531
746658.000000	1.621094
746659.000000	1.484375
746660.000000	1.718750
746661.000000	2.031250
746662.000000	1.894531
746663.000000	1.601562
746664.000000	1.582031
746665.000000	1.914062
746666.000000	2.011719
746667.000000	1.699219
746668.000000	1.464844
746669.000000	1.718750
746670.000000	1.972656
746671.000000	1.699219
746672.000000	1.406250
746673.000000	1.601562
746674.000000	1.875000
746675.000000	1.718750
746676.000000	1.328125
746677.000000	1.523437
746678.000000	1.855469
746679.000000	1.855469
746680.000000	1.523437
746681.000000	1.328125
746682.000000	1.582031
746683.000000	1.855469
746684.000000	1.796875
746685.000000	1.503906
746686.000000	1.347656
746687.000000	1.484375
746688.000000	1.757812
746689.000000	1.855469
746690.000000	1.679687
746691.000000	1.503906
746692.000000	1.367187
746693.000000	1.367187
746694.000000	1.601562
746695.000000	1.796875
746696.000000	1.796875
746697.000000	1.621094
746698.000000	1.347656
746699.000000	1.289062
746700.000000	1.562500
746701.000000	1.816406
746702.000000	1.835937
746703.000000	1.562500
746704.000000	1.347656
746705.000000	1.347656
746706.000000	1.640625
746707.000000	1.894531
746708.000000	1.816406
746709.000000	1.542969
746710.000000	1.347656
746711.000000	1.503906
746712.000000	1.835937
746713.000000	1.855469
746714.000000	1.523437
746715.000000	1.328125
746716.000000	1.582031
746717.000000	1.835937
746718.000000	1.660156
746719.000000	1.328125
746720.000000	1.464844
746721.000000	1.777344
746722.000000	1.816406
746723.000000	1.503906
746724.000000	1.425781
746725.000000	1.601562
746726.000000	1.875000
746727.000000	1.660156
746728.000000	1.406250
746729.000000	1.386719
746730.000000	1.816406
746731.000000	1.894531
746732.000000	1.562500
746733.000000	1.347656
746734.000000	1.660156
746735.000000	1.914062
746736.000000	1.933594
746737.000000	1.582031
746738.000000	1.503906
746739.000000	1.738281
746740.000000	2.011719
746741.000000	1.914062
746742.000000	1.562500
746743.000000	1.542969
746744.000000	1.777344
746745.000000	2.089844
746746.000000	1.816406
746747.000000	1.562500
746748.000000	1.562500
746749.000000	1.875000
746750.000000	2.011719
746751.000000	1.855469
746752.000000	1.562500
746753.000000	1.562500
746754.000000	1.914062
746755.000000	2.089844
746756.000000	1.855469
746757.000000	1.542969
746758.000000	1.718750
746759.000000	2.031250
746760.000000	2.109375
746761.000000	1.699219
746762.000000	1.660156
746763.000000	1.933594
746764.000000	2.109375
746765.000000	1.894531
746766.000000	1.601562
746767.000000	1.816406
746768.000000	2.109375
746769.000000	1.933594
746770.000000	1.582031
746771.000000	1.621094
746772.000000	1.992187
746773.000000	2.148437
746774.000000	1.875000
746775.000000	1.718750
746776.000000	2.011719
746777.000000	2.226562
746778.000000	2.050781
746779.000000	1.718750
746780.000000	1.660156
746781.000000	1.894531
746782.000000	2.109375
746783.000000	2.011719
746784.000000	1.738281
746785.000000	1.601562
746786.000000	1.796875
746787.000000	2.011719
746788.000000	2.167969
746789.000000	2.031250
746790.000000	1.640625
746791.000000	1.660156
746792.000000	1.914062
746793.000000	2.187500
746794.000000	1.972656
746795.000000	1.738281
746796.000000	1.699219
746797.000000	1.953125
746798.000000	2.148437
746799.000000	2.031250
746800.000000	1.796875
746801.000000	1.640625
746802.000000	1.640625
746803.000000	1.894531
746804.000000	2.167969
746805.000000	2.167969
746806.000000	1.875000
746807.000000	1.660156
746808.000000	1.816406
746809.000000	2.089844
746810.000000	2.246094
746811.000000	1.953125
746812.000000	1.640625
746813.000000	1.679687
746814.000000	1.953125
746815.000000	2.148437
746816.000000	1.933594
746817.000000	1.640625
746818.000000	1.542969
746819.000000	1.835937
746820.000000	2.031250
746821.000000	1.933594
746822.000000	1.601562
746823.000000	1.523437
746824.000000	1.796875
746825.000000	2.070312
746826.000000	1.933594
746827.000000	1.757812
746828.000000	1.523437
746829.000000	1.464844
746830.000000	1.835937
746831.000000	1.972656
746832.000000	1.972656
746833.000000	1.855469
746834.000000	1.523437
746835.000000	1.464844
746836.000000	1.679687
746837.000000	1.914062
746838.000000	1.933594
746839.000000	1.699219
746840.000000	1.425781
746841.000000	1.503906
746842.000000	1.757812
746843.000000	1.914062
746844.000000	1.835937
746845.000000	1.562500
746846.000000	1.406250
746847.000000	1.425781
746848.000000	1.640625
746849.000000	1.894531
746850.000000	1.855469
746851.000000	1.582031
746852.000000	1.464844
746853.000000	1.601562
746854.000000	1.894531
746855.000000	1.855469
746856.000000	1.542969
746857.000000	1.308594
746858.000000	1.484375
746859.000000	1.796875
746860.000000	1.777344
746861.000000	1.523437
746862.000000	1.445312
746863.000000	1.660156
746864.000000	1.933594
746865.000000	1.679687
746866.000000	1.445312
746867.000000	1.582031
746868.000000	1.875000
746869.000000	1.738281
746870.000000	1.347656
746871.000000	1.191406
746872.000000	1.562500
746873.000000	1.796875
746874.000000	1.757812
746875.000000	1.386719
746876.000000	1.503906
746877.000000	1.718750
746878.000000	1.972656
746879.000000	1.621094
746880.000000	1.269531
746881.000000	1.269531
746882.000000	1.699219
746883.000000	1.738281
746884.000000	1.406250
746885.000000	1.328125
746886.000000	1.640625
746887.000000	1.855469
746888.000000	1.621094
746889.000000	1.386719
746890.000000	1.445312
746891.000000	1.718750
746892.000000	1.835937
746893.000000	1.660156
746894.000000	1.347656
746895.000000	1.464844
746896.000000	1.855469
746897.000000	1.894531
746898.000000	1.503906
746899.000000	1.445312
746900.000000	1.757812
746901.000000	1.972656
746902.000000	1.621094
746903.000000	1.464844
746904.000000	1.738281
746905.000000	1.992187
746906.000000	1.777344
746907.000000	1.425781
746908.000000	1.582031
746909.000000	1.914062
746910.000000	1.777344
746911.000000	1.425781
746912.000000	1.660156
746913.000000	2.011719
746914.000000	1.894531
746915.000000	1.542969
746916.000000	1.601562
746917.000000	2.011719
746918.000000	1.933594
746919.000000	1.621094
746920.000000	1.582031
746921.000000	1.953125
746922.000000	2.070312
746923.000000	1.796875
746924.000000	1.562500
746925.000000	1.816406
746926.000000	2.109375
746927.000000	2.011719
746928.000000	1.621094
746929.000000	1.718750
746930.000000	2.050781
746931.000000	2.109375
746932.000000	1.699219
746933.000000	1.621094
746934.000000	1.894531
746935.000000	2.148437
746936.000000	1.875000
746937.000000	1.640625
746938.000000	1.738281
746939.000000	2.050781
746940.000000	2.031250
746941.000000	1.679687
746942.000000	1.660156
746943.000000	1.992187
746944.000000	2.167969
746945.000000	1.972656
746946.000000	1.660156
746947.000000	1.875000
746948.000000	2.207031
746949.000000	2.050781
746950.000000	1.738281
746951.000000	1.816406
746952.000000	2.207031
746953.000000	2.148437
746954.000000	1.738281
746955.000000	1.738281
746956.000000	2.109375
746957.000000	2.187500
746958.000000	1.835937
746959.000000	1.660156
746960.000000	2.011719
746961.000000	2.167969
746962.000000	1.894531
746963.000000	1.621094
746964.000000	1.718750
746965.000000	2.031250
746966.000000	2.148437
746967.000000	1.992187
746968.000000	1.660156
746969.000000	1.660156
746970.000000	1.972656
746971.000000	2.207031
746972.000000	1.992187
746973.000000	1.718750
746974.000000	1.738281
746975.000000	2.031250
746976.000000	2.207031
746977.000000	1.894531
746978.000000	1.699219
746979.000000	1.640625
746980.000000	1.972656
746981.000000	2.148437
746982.000000	2.070312
746983.000000	1.875000
746984.000000	1.582031
746985.000000	1.640625
746986.000000	1.855469
746987.000000	1.972656
746988.000000	2.089844
746989.000000	1.933594
746990.000000	1.679687
746991.000000	1.621094
746992.000000	1.679687
746993.000000	1.894531
746994.000000	2.128906
746995.000000	2.031250
746996.000000	1.718750
746997.000000	1.601562
746998.000000	1.835937
746999.000000	2.031250
747000.000000	2.011719
747001.000000	1.660156
747002.000000	1.484375
747003.000000	1.757812
747004.000000	2.031250
747005.000000	1.875000
747006.000000	1.523437
747007.000000	1.542969
747008.000000	1.855469
747009.000000	1.933594
747010.000000	1.640625
747011.000000	1.386719
747012.000000	1.542969
747013.000000	1.835937
747014.000000	1.894531
747015.000000	1.660156
747016.000000	1.406250
747017.000000	1.582031
747018.000000	1.894531
747019.000000	1.914062
747020.000000	1.523437
747021.000000	1.386719
747022.000000	1.601562
747023.000000	1.914062
747024.000000	1.835937
747025.000000	1.523437
747026.000000	1.406250
747027.000000	1.660156
747028.000000	1.933594
747029.000000	1.816406
747030.000000	1.464844
747031.000000	1.386719
747032.000000	1.699219
747033.000000	1.894531
747034.000000	1.718750
747035.000000	1.445312
747036.000000	1.328125
747037.000000	1.601562
747038.000000	1.835937
747039.000000	1.796875
747040.000000	1.445312
747041.000000	1.308594
747042.000000	1.542969
747043.000000	1.855469
747044.000000	1.738281
747045.000000	1.445312
747046.000000	1.445312
747047.000000	1.816406
747048.000000	1.875000
747049.000000	1.621094
747050.000000	1.367187
747051.000000	1.582031
747052.000000	1.875000
747053.000000	1.796875
747054.000000	1.425781
747055.000000	1.367187
747056.000000	1.660156
747057.000000	1.835937
747058.000000	1.679687
747059.000000	1.386719
747060.000000	1.386719
747061.000000	1.621094
747062.000000	1.855469
747063.000000	1.718750
747064.000000	1.425781
747065.000000	1.386719
747066.000000	1.738281
747067.000000	1.914062
747068.000000	1.796875
747069.000000	1.601562
747070.000000	1.386719
747071.000000	1.464844
747072.000000	1.777344
747073.000000	1.914062
747074.000000	1.855469
747075.000000	1.582031
747076.000000	1.386719
747077.000000	1.484375
747078.000000	1.757812
747079.000000	1.894531
747080.000000	1.835937
747081.000000	1.621094
747082.000000	1.445312
747083.000000	1.523437
747084.000000	1.757812
747085.000000	1.933594
747086.000000	2.011719
747087.000000	1.816406
747088.000000	1.562500
747089.000000	1.582031
747090.000000	1.894531
747091.000000	2.050781
747092.000000	1.855469
747093.000000	1.562500
747094.000000	1.679687
747095.000000	1.933594
747096.000000	2.089844
747097.000000	1.796875
747098.000000	1.542969
747099.000000	1.640625
747100.000000	1.953125
747101.000000	2.089844
747102.000000	1.875000
747103.000000	1.640625
747104.000000	1.621094
747105.000000	1.855469
747106.000000	2.128906
747107.000000	2.070312
747108.000000	1.777344
747109.000000	1.601562
747110.000000	1.777344
747111.000000	2.050781
747112.000000	2.128906
747113.000000	1.914062
747114.000000	1.679687
747115.000000	1.738281
747116.000000	2.050781
747117.000000	2.226562
747118.000000	2.128906
747119.000000	1.894531
747120.000000	1.660156
747121.000000	1.796875
747122.000000	2.050781
747123.000000	2.128906
747124.000000	1.972656
747125.000000	1.640625
747126.000000	1.640625
747127.000000	1.835937
747128.000000	2.128906
747129.000000	2.167969
747130.000000	1.855469
747131.000000	1.660156
747132.000000	1.660156
747133.000000	1.777344
747134.000000	2.148437
747135.000000	2.128906
747136.000000	1.875000
747137.000000	1.699219
747138.000000	1.914062
747139.000000	2.167969
747140.000000	2.089844
747141.000000	1.796875
747142.000000	1.679687
747143.000000	2.011719
747144.000000	2.187500
747145.000000	1.933594
747146.000000	1.621094
747147.000000	1.777344
747148.000000	2.089844
747149.000000	2.050781
747150.000000	1.679687
747151.000000	1.679687
747152.000000	2.031250
747153.000000	2.128906
747154.000000	1.777344
747155.000000	1.621094
747156.000000	1.855469
747157.000000	2.128906
747158.000000	1.972656
747159.000000	1.660156
747160.000000	1.660156
747161.000000	1.972656
747162.000000	2.070312
747163.000000	1.894531
747164.000000	1.523437
747165.000000	1.699219
747166.000000	1.992187
747167.000000	2.050781
747168.000000	1.621094
747169.000000	1.562500
747170.000000	1.757812
747171.000000	2.011719
747172.000000	1.855469
747173.000000	1.523437
747174.000000	1.503906
747175.000000	1.816406
747176.000000	2.011719
747177.000000	1.796875
747178.000000	1.523437
747179.000000	1.542969
747180.000000	1.835937
747181.000000	2.050781
747182.000000	1.777344
747183.000000	1.484375
747184.000000	1.640625
747185.000000	1.953125
747186.000000	1.835937
747187.000000	1.503906
747188.000000	1.542969
747189.000000	1.894531
747190.000000	1.796875
747191.000000	1.523437
747192.000000	1.367187
747193.000000	1.699219
747194.000000	1.875000
747195.000000	1.660156
747196.000000	1.386719
747197.000000	1.660156
747198.000000	1.933594
747199.000000	1.640625
747200.000000	1.367187
747201.000000	1.582031
747202.000000	1.953125
747203.000000	1.718750
747204.000000	1.406250
747205.000000	1.445312
747206.000000	1.855469
747207.000000	1.855469
747208.000000	1.542969
747209.000000	1.308594
747210.000000	1.601562
747211.000000	1.835937
747212.000000	1.660156
747213.000000	1.289062
747214.000000	1.425781
747215.000000	1.679687
747216.000000	1.796875
747217.000000	1.406250
