631333.000000	3.496094
631334.000000	3.144531
631335.000000	3.300781
631336.000000	3.554687
631337.000000	3.535156
631338.000000	3.144531
631339.000000	3.164062
631340.000000	3.339844
631341.000000	3.750000
631342.000000	3.417969
631343.000000	3.261719
631344.000000	3.105469
631345.000000	3.457031
631346.000000	3.632812
631347.000000	3.457031
631348.000000	3.222656
631349.000000	3.066406
631350.000000	3.378906
631351.000000	3.496094
631352.000000	3.515625
631353.000000	3.222656
631354.000000	3.007812
631355.000000	3.066406
631356.000000	3.261719
631357.000000	3.457031
631358.000000	3.242187
631359.000000	3.085937
631360.000000	2.968750
631361.000000	2.949219
631362.000000	3.164062
631363.000000	3.281250
631364.000000	3.105469
631365.000000	2.773437
631366.000000	2.734375
631367.000000	2.890625
631368.000000	3.164062
631369.000000	3.027344
631370.000000	2.597656
631371.000000	2.402344
631372.000000	2.480469
631373.000000	2.910156
631374.000000	2.812500
631375.000000	2.558594
631376.000000	2.304687
631377.000000	2.421875
631378.000000	2.773437
631379.000000	2.792969
631380.000000	2.441406
631381.000000	2.109375
631382.000000	2.343750
631383.000000	2.480469
631384.000000	2.636719
631385.000000	2.265625
631386.000000	2.109375
631387.000000	2.031250
631388.000000	2.441406
631389.000000	2.402344
631390.000000	2.148437
631391.000000	2.109375
631392.000000	2.246094
631393.000000	2.480469
631394.000000	2.187500
631395.000000	1.972656
631396.000000	2.031250
631397.000000	2.324219
631398.000000	2.285156
631399.000000	1.933594
631400.000000	1.777344
631401.000000	2.050781
631402.000000	2.207031
631403.000000	2.070312
631404.000000	1.679687
631405.000000	1.738281
631406.000000	2.050781
631407.000000	2.265625
631408.000000	1.933594
631409.000000	1.757812
631410.000000	1.855469
631411.000000	2.167969
631412.000000	2.089844
631413.000000	1.777344
631414.000000	1.640625
631415.000000	1.855469
631416.000000	2.128906
631417.000000	1.894531
631418.000000	1.718750
631419.000000	1.582031
631420.000000	2.070312
631421.000000	2.070312
631422.000000	1.816406
631423.000000	1.542969
631424.000000	1.796875
631425.000000	2.031250
631426.000000	2.089844
631427.000000	1.621094
631428.000000	1.816406
631429.000000	1.777344
631430.000000	2.109375
631431.000000	1.679687
631432.000000	1.777344
631433.000000	1.914062
631434.000000	2.402344
631435.000000	1.894531
631436.000000	1.796875
631437.000000	1.542969
631438.000000	2.128906
631439.000000	1.972656
631440.000000	1.835937
631441.000000	1.660156
631442.000000	2.167969
631443.000000	2.167969
631444.000000	1.972656
631445.000000	1.777344
631446.000000	2.109375
631447.000000	2.363281
631448.000000	2.324219
631449.000000	2.089844
631450.000000	2.089844
631451.000000	2.421875
631452.000000	2.597656
631453.000000	2.519531
631454.000000	2.148437
631455.000000	2.167969
631456.000000	2.578125
631457.000000	2.734375
631458.000000	2.558594
631459.000000	2.324219
631460.000000	2.558594
631461.000000	2.832031
631462.000000	2.773437
631463.000000	2.460937
631464.000000	2.539062
631465.000000	2.792969
631466.000000	2.871094
631467.000000	2.597656
631468.000000	2.441406
631469.000000	2.539062
631470.000000	3.027344
631471.000000	2.968750
631472.000000	2.753906
631473.000000	2.617187
631474.000000	3.027344
631475.000000	2.988281
631476.000000	2.714844
631477.000000	2.519531
631478.000000	2.968750
631479.000000	3.203125
631480.000000	3.046875
631481.000000	2.851562
631482.000000	3.027344
631483.000000	3.261719
631484.000000	3.183594
631485.000000	2.890625
631486.000000	2.910156
631487.000000	3.183594
631488.000000	3.457031
631489.000000	3.125000
631490.000000	3.046875
631491.000000	2.968750
631492.000000	3.417969
631493.000000	3.398437
631494.000000	3.242187
631495.000000	3.007812
631496.000000	3.281250
631497.000000	3.593750
631498.000000	3.652344
631499.000000	3.574219
631500.000000	3.105469
631501.000000	3.300781
631502.000000	3.574219
631503.000000	3.828125
631504.000000	3.515625
631505.000000	3.222656
631506.000000	3.300781
631507.000000	3.398437
631508.000000	3.730469
631509.000000	3.437500
631510.000000	3.339844
631511.000000	3.203125
631512.000000	3.496094
631513.000000	3.710937
631514.000000	3.593750
631515.000000	3.515625
631516.000000	3.222656
631517.000000	3.085937
631518.000000	3.496094
631519.000000	3.593750
631520.000000	3.710937
631521.000000	3.437500
631522.000000	3.164062
631523.000000	3.281250
631524.000000	3.515625
631525.000000	3.730469
631526.000000	3.320312
631527.000000	3.203125
631528.000000	3.144531
631529.000000	3.339844
631530.000000	3.496094
631531.000000	3.300781
631532.000000	3.046875
631533.000000	2.988281
631534.000000	3.300781
631535.000000	3.457031
631536.000000	3.300781
631537.000000	2.988281
631538.000000	2.890625
631539.000000	3.105469
631540.000000	3.320312
631541.000000	3.378906
631542.000000	3.144531
631543.000000	2.734375
631544.000000	2.734375
631545.000000	2.871094
631546.000000	3.027344
631547.000000	2.949219
631548.000000	2.773437
631549.000000	2.539062
631550.000000	2.460937
631551.000000	2.753906
631552.000000	2.910156
631553.000000	2.871094
631554.000000	2.480469
631555.000000	2.421875
631556.000000	2.539062
631557.000000	2.714844
631558.000000	2.851562
631559.000000	2.714844
631560.000000	2.382812
631561.000000	2.207031
631562.000000	2.207031
631563.000000	2.519531
631564.000000	2.519531
631565.000000	2.421875
631566.000000	2.207031
631567.000000	2.148437
631568.000000	2.460937
631569.000000	2.460937
631570.000000	2.714844
631571.000000	2.148437
631572.000000	2.246094
631573.000000	2.343750
631574.000000	2.539062
631575.000000	2.089844
631576.000000	1.933594
631577.000000	2.031250
631578.000000	2.460937
631579.000000	2.128906
631580.000000	1.875000
631581.000000	1.777344
631582.000000	2.011719
631583.000000	2.207031
631584.000000	1.894531
631585.000000	1.601562
631586.000000	1.542969
631587.000000	1.894531
631588.000000	2.167969
631589.000000	2.207031
631590.000000	1.933594
631591.000000	1.621094
631592.000000	1.933594
631593.000000	2.050781
631594.000000	2.109375
631595.000000	1.816406
631596.000000	1.601562
631597.000000	1.777344
631598.000000	1.972656
631599.000000	2.167969
631600.000000	1.855469
631601.000000	1.679687
631602.000000	1.582031
631603.000000	1.757812
631604.000000	2.109375
631605.000000	2.109375
631606.000000	1.914062
631607.000000	1.679687
631608.000000	1.660156
631609.000000	1.914062
631610.000000	2.167969
631611.000000	2.109375
631612.000000	1.816406
631613.000000	1.699219
631614.000000	2.050781
631615.000000	2.246094
631616.000000	2.246094
631617.000000	2.089844
631618.000000	2.167969
631619.000000	2.226562
631620.000000	2.363281
631621.000000	1.914062
631622.000000	1.816406
631623.000000	1.953125
631624.000000	2.363281
631625.000000	2.246094
631626.000000	1.992187
631627.000000	1.835937
631628.000000	2.128906
631629.000000	2.421875
631630.000000	2.363281
631631.000000	2.167969
631632.000000	2.050781
631633.000000	2.226562
631634.000000	2.597656
631635.000000	2.519531
631636.000000	2.246094
631637.000000	2.128906
631638.000000	2.460937
631639.000000	2.753906
631640.000000	2.851562
631641.000000	2.617187
631642.000000	2.363281
631643.000000	2.617187
631644.000000	2.968750
631645.000000	3.027344
631646.000000	2.851562
631647.000000	2.480469
631648.000000	2.421875
631649.000000	2.675781
631650.000000	2.910156
631651.000000	2.929687
631652.000000	2.578125
631653.000000	2.636719
631654.000000	2.753906
631655.000000	3.085937
631656.000000	3.222656
631657.000000	3.007812
631658.000000	2.871094
631659.000000	2.714844
631660.000000	3.222656
631661.000000	3.261719
631662.000000	3.203125
631663.000000	2.792969
631664.000000	3.144531
631665.000000	3.339844
631666.000000	3.378906
631667.000000	2.871094
631668.000000	3.144531
631669.000000	3.261719
631670.000000	3.320312
631671.000000	2.968750
631672.000000	3.144531
631673.000000	3.457031
631674.000000	3.671875
631675.000000	3.300781
631676.000000	3.261719
631677.000000	3.535156
631678.000000	3.828125
631679.000000	3.554687
631680.000000	3.242187
631681.000000	3.281250
631682.000000	3.652344
631683.000000	3.593750
631684.000000	3.261719
631685.000000	3.085937
631686.000000	3.476562
631687.000000	3.593750
631688.000000	3.476562
631689.000000	3.125000
631690.000000	3.281250
631691.000000	3.515625
631692.000000	3.652344
631693.000000	3.437500
631694.000000	3.203125
631695.000000	3.261719
631696.000000	3.691406
631697.000000	3.671875
631698.000000	3.359375
631699.000000	3.164062
631700.000000	3.398437
631701.000000	3.613281
631702.000000	3.515625
631703.000000	3.261719
631704.000000	3.066406
631705.000000	3.359375
631706.000000	3.515625
631707.000000	3.261719
631708.000000	2.890625
631709.000000	3.066406
631710.000000	3.378906
631711.000000	3.437500
631712.000000	3.027344
631713.000000	2.988281
631714.000000	3.222656
631715.000000	3.417969
631716.000000	3.066406
631717.000000	2.812500
631718.000000	2.929687
631719.000000	3.339844
631720.000000	3.085937
631721.000000	2.792969
631722.000000	2.656250
631723.000000	2.949219
631724.000000	3.105469
631725.000000	2.871094
631726.000000	2.519531
631727.000000	2.675781
631728.000000	2.949219
631729.000000	2.949219
631730.000000	2.578125
631731.000000	2.460937
631732.000000	2.675781
631733.000000	2.949219
631734.000000	2.675781
631735.000000	2.363281
631736.000000	2.226562
631737.000000	2.578125
631738.000000	2.695312
631739.000000	2.597656
631740.000000	2.109375
631741.000000	2.460937
631742.000000	2.578125
631743.000000	2.714844
631744.000000	2.089844
631745.000000	2.089844
631746.000000	2.207031
631747.000000	2.558594
631748.000000	2.246094
631749.000000	2.011719
631750.000000	1.972656
631751.000000	2.187500
631752.000000	2.421875
631753.000000	2.128906
631754.000000	1.894531
631755.000000	1.914062
631756.000000	2.304687
631757.000000	2.167969
631758.000000	1.835937
631759.000000	1.855469
631760.000000	2.187500
631761.000000	2.324219
631762.000000	1.914062
631763.000000	1.855469
631764.000000	2.050781
631765.000000	2.421875
631766.000000	1.855469
631767.000000	1.835937
631768.000000	1.992187
631769.000000	2.226562
631770.000000	1.738281
631771.000000	1.777344
631772.000000	2.089844
631773.000000	2.187500
631774.000000	1.835937
631775.000000	1.679687
631776.000000	1.953125
631777.000000	2.089844
631778.000000	1.738281
631779.000000	1.660156
631780.000000	1.933594
631781.000000	2.187500
631782.000000	1.914062
631783.000000	1.621094
631784.000000	1.738281
631785.000000	2.070312
631786.000000	2.187500
631787.000000	1.914062
631788.000000	1.660156
631789.000000	1.757812
631790.000000	2.031250
631791.000000	2.148437
631792.000000	1.914062
631793.000000	1.777344
631794.000000	1.718750
631795.000000	2.070312
631796.000000	2.285156
631797.000000	2.128906
631798.000000	1.894531
631799.000000	1.757812
631800.000000	1.894531
631801.000000	2.167969
631802.000000	2.167969
631803.000000	1.992187
631804.000000	1.933594
631805.000000	2.246094
631806.000000	2.460937
631807.000000	2.187500
631808.000000	2.011719
631809.000000	2.246094
631810.000000	2.558594
631811.000000	2.578125
631812.000000	2.246094
631813.000000	2.167969
631814.000000	2.480469
631815.000000	2.714844
631816.000000	2.558594
631817.000000	2.324219
631818.000000	2.343750
631819.000000	2.675781
631820.000000	2.871094
631821.000000	2.656250
631822.000000	2.324219
631823.000000	2.421875
631824.000000	2.832031
631825.000000	2.988281
631826.000000	2.792969
631827.000000	2.597656
631828.000000	2.617187
631829.000000	2.968750
631830.000000	3.144531
631831.000000	3.046875
631832.000000	2.773437
631833.000000	2.753906
631834.000000	3.203125
631835.000000	3.378906
631836.000000	3.339844
631837.000000	3.144531
631838.000000	2.929687
631839.000000	2.949219
631840.000000	3.164062
631841.000000	3.378906
631842.000000	3.437500
631843.000000	3.125000
631844.000000	2.968750
631845.000000	3.007812
631846.000000	3.066406
631847.000000	3.457031
631848.000000	3.496094
631849.000000	3.378906
631850.000000	3.125000
631851.000000	2.988281
631852.000000	3.359375
631853.000000	3.515625
631854.000000	3.554687
631855.000000	3.359375
631856.000000	3.085937
631857.000000	3.242187
631858.000000	3.457031
631859.000000	3.652344
631860.000000	3.535156
631861.000000	3.183594
631862.000000	3.183594
631863.000000	3.398437
631864.000000	3.710937
631865.000000	3.593750
631866.000000	3.320312
631867.000000	3.242187
631868.000000	3.378906
631869.000000	3.671875
631870.000000	3.593750
631871.000000	3.437500
631872.000000	3.183594
631873.000000	3.203125
631874.000000	3.476562
631875.000000	3.652344
631876.000000	3.593750
631877.000000	3.300781
631878.000000	3.125000
631879.000000	3.222656
631880.000000	3.457031
631881.000000	3.652344
631882.000000	3.437500
631883.000000	3.164062
631884.000000	3.105469
631885.000000	3.164062
631886.000000	3.554687
631887.000000	3.535156
631888.000000	3.300781
631889.000000	3.066406
631890.000000	3.164062
631891.000000	3.496094
631892.000000	3.437500
631893.000000	3.300781
631894.000000	2.968750
631895.000000	2.890625
631896.000000	3.125000
631897.000000	3.222656
631898.000000	3.125000
631899.000000	2.792969
631900.000000	2.792969
631901.000000	2.949219
631902.000000	3.242187
631903.000000	3.085937
631904.000000	2.675781
631905.000000	2.656250
631906.000000	2.968750
631907.000000	3.066406
631908.000000	2.753906
631909.000000	2.519531
631910.000000	2.617187
631911.000000	2.890625
631912.000000	2.812500
631913.000000	2.460937
631914.000000	2.285156
631915.000000	2.421875
631916.000000	2.656250
631917.000000	2.675781
631918.000000	2.382812
631919.000000	2.226562
631920.000000	2.441406
631921.000000	2.656250
631922.000000	2.460937
631923.000000	2.207031
631924.000000	2.128906
631925.000000	2.441406
631926.000000	2.578125
631927.000000	2.519531
631928.000000	2.031250
631929.000000	2.031250
631930.000000	2.265625
631931.000000	2.441406
631932.000000	2.421875
631933.000000	1.953125
631934.000000	1.933594
631935.000000	2.070312
