17233.000000	9.042969
17234.000000	9.140625
17235.000000	9.238281
17236.000000	9.296875
17237.000000	9.335937
17238.000000	9.355469
17239.000000	9.414062
17240.000000	9.355469
17241.000000	9.453125
17242.000000	9.414062
17243.000000	9.433594
17244.000000	9.394531
17245.000000	9.375000
17246.000000	9.355469
17247.000000	9.316406
17248.000000	9.296875
17249.000000	9.257812
17250.000000	9.218750
17251.000000	9.199219
17252.000000	9.160156
17253.000000	9.062500
17254.000000	8.964844
17255.000000	8.906250
17256.000000	8.847656
17257.000000	8.789062
17258.000000	8.750000
17259.000000	8.691406
17260.000000	8.613281
17261.000000	8.378906
17262.000000	8.183594
17263.000000	7.734375
17264.000000	7.382812
17265.000000	6.914062
17266.000000	6.464844
17267.000000	6.132812
17268.000000	5.820312
17269.000000	5.761719
17270.000000	5.390625
17271.000000	5.625000
17272.000000	5.117187
17273.000000	5.546875
17274.000000	4.941406
17275.000000	5.292969
17276.000000	4.882812
17277.000000	4.980469
17278.000000	4.707031
17279.000000	4.824219
17280.000000	4.648437
17281.000000	4.628906
17282.000000	4.355469
17283.000000	4.472656
17284.000000	4.140625
17285.000000	4.218750
17286.000000	3.867187
17287.000000	4.062500
17288.000000	3.808594
17289.000000	3.964844
17290.000000	3.632812
17291.000000	3.750000
17292.000000	3.437500
17293.000000	3.515625
17294.000000	3.261719
17295.000000	3.320312
17296.000000	3.164062
17297.000000	3.183594
17298.000000	3.027344
17299.000000	2.988281
17300.000000	2.910156
17301.000000	2.871094
17302.000000	2.871094
17303.000000	2.773437
17304.000000	2.832031
17305.000000	2.695312
17306.000000	2.734375
17307.000000	2.617187
17308.000000	2.617187
17309.000000	2.558594
17310.000000	2.480469
17311.000000	2.460937
17312.000000	2.421875
17313.000000	2.343750
17314.000000	2.246094
17315.000000	2.167969
17316.000000	2.148437
17317.000000	2.167969
17318.000000	2.167969
17319.000000	2.187500
17320.000000	2.167969
17321.000000	2.187500
17322.000000	2.226562
17323.000000	2.226562
17324.000000	2.265625
17325.000000	2.265625
17326.000000	2.304687
17327.000000	2.324219
17328.000000	2.363281
17329.000000	2.343750
17330.000000	2.382812
17331.000000	2.382812
17332.000000	2.441406
17333.000000	2.480469
17334.000000	2.500000
17335.000000	2.558594
17336.000000	2.597656
17337.000000	2.714844
17338.000000	2.871094
17339.000000	2.792969
17340.000000	3.046875
17341.000000	2.988281
17342.000000	3.066406
17343.000000	3.281250
17344.000000	3.144531
17345.000000	3.593750
17346.000000	3.535156
17347.000000	3.691406
17348.000000	3.984375
17349.000000	3.750000
17350.000000	4.160156
17351.000000	3.847656
17352.000000	3.984375
17353.000000	3.964844
17354.000000	3.906250
17355.000000	3.945312
17356.000000	4.042969
17357.000000	3.867187
17358.000000	4.179687
17359.000000	3.886719
17360.000000	4.296875
17361.000000	4.238281
17362.000000	4.277344
17363.000000	4.648437
17364.000000	4.316406
17365.000000	4.902344
17366.000000	4.707031
17367.000000	4.902344
17368.000000	5.117187
17369.000000	5.097656
17370.000000	5.449219
17371.000000	5.253906
17372.000000	5.585937
17373.000000	5.527344
17374.000000	5.566406
17375.000000	5.781250
17376.000000	5.625000
17377.000000	6.035156
17378.000000	5.839844
17379.000000	6.269531
17380.000000	6.113281
17381.000000	6.425781
17382.000000	6.328125
17383.000000	6.542969
17384.000000	6.582031
17385.000000	6.738281
17386.000000	6.875000
17387.000000	6.894531
17388.000000	7.050781
17389.000000	7.089844
17390.000000	7.304687
17391.000000	7.304687
17392.000000	7.578125
17393.000000	7.636719
17394.000000	7.832031
17395.000000	7.851562
17396.000000	7.871094
17397.000000	8.007812
17398.000000	8.105469
17399.000000	8.222656
17400.000000	8.320312
17401.000000	8.437500
17402.000000	8.515625
17403.000000	8.593750
17404.000000	8.750000
17405.000000	8.808594
17406.000000	8.964844
17407.000000	9.042969
17408.000000	9.023437
17409.000000	9.160156
17410.000000	9.199219
17411.000000	9.160156
17412.000000	9.160156
17413.000000	9.316406
17414.000000	9.375000
17415.000000	9.414062
17416.000000	9.492187
17417.000000	9.531250
17418.000000	9.550781
17419.000000	9.453125
17420.000000	9.550781
17421.000000	9.570312
17422.000000	9.453125
17423.000000	9.531250
17424.000000	9.472656
17425.000000	9.453125
17426.000000	9.414062
17427.000000	9.218750
17428.000000	9.296875
17429.000000	9.257812
17430.000000	9.082031
17431.000000	9.121094
17432.000000	8.769531
17433.000000	8.886719
17434.000000	8.535156
17435.000000	8.613281
17436.000000	8.476562
17437.000000	8.164062
17438.000000	8.125000
17439.000000	7.578125
17440.000000	7.402344
17441.000000	6.992187
17442.000000	6.679687
17443.000000	6.328125
17444.000000	6.269531
17445.000000	5.859375
17446.000000	5.664062
17447.000000	5.585937
17448.000000	5.078125
17449.000000	5.429687
17450.000000	5.019531
17451.000000	4.980469
17452.000000	5.000000
17453.000000	4.453125
17454.000000	4.707031
17455.000000	4.199219
17456.000000	4.375000
17457.000000	4.218750
17458.000000	3.925781
17459.000000	4.121094
17460.000000	3.671875
17461.000000	4.003906
17462.000000	3.710937
17463.000000	3.750000
17464.000000	3.730469
17465.000000	3.378906
17466.000000	3.554687
17467.000000	3.261719
17468.000000	3.339844
17469.000000	3.300781
17470.000000	3.066406
17471.000000	3.046875
17472.000000	2.871094
17473.000000	2.929687
17474.000000	2.773437
17475.000000	2.773437
17476.000000	2.675781
17477.000000	2.617187
17478.000000	2.656250
17479.000000	2.558594
17480.000000	2.636719
17481.000000	2.500000
17482.000000	2.539062
17483.000000	2.480469
17484.000000	2.500000
17485.000000	2.441406
17486.000000	2.382812
17487.000000	2.363281
17488.000000	2.343750
17489.000000	2.343750
17490.000000	2.304687
17491.000000	2.285156
17492.000000	2.265625
17493.000000	2.226562
17494.000000	2.226562
17495.000000	2.167969
17496.000000	2.226562
17497.000000	2.246094
17498.000000	2.304687
17499.000000	2.343750
17500.000000	2.382812
17501.000000	2.402344
17502.000000	2.441406
17503.000000	2.460937
17504.000000	2.539062
17505.000000	2.539062
17506.000000	2.656250
17507.000000	2.617187
17508.000000	2.773437
17509.000000	2.753906
17510.000000	2.910156
17511.000000	2.929687
17512.000000	2.949219
17513.000000	3.144531
17514.000000	3.027344
17515.000000	3.339844
17516.000000	3.183594
17517.000000	3.437500
17518.000000	3.300781
17519.000000	3.671875
17520.000000	3.496094
17521.000000	3.906250
17522.000000	3.710937
17523.000000	4.121094
17524.000000	3.828125
17525.000000	4.101562
17526.000000	3.808594
17527.000000	3.925781
17528.000000	3.828125
17529.000000	3.886719
17530.000000	4.023437
17531.000000	3.945312
17532.000000	4.218750
17533.000000	4.062500
17534.000000	4.511719
17535.000000	4.257812
17536.000000	4.765625
17537.000000	4.355469
17538.000000	5.058594
17539.000000	4.765625
17540.000000	5.351562
17541.000000	5.058594
17542.000000	5.507812
17543.000000	5.507812
17544.000000	5.429687
17545.000000	5.781250
17546.000000	5.507812
17547.000000	6.113281
17548.000000	6.035156
17549.000000	6.289062
17550.000000	6.406250
17551.000000	6.250000
17552.000000	6.601562
17553.000000	6.523437
17554.000000	6.875000
17555.000000	6.640625
17556.000000	6.972656
17557.000000	6.914062
17558.000000	7.167969
17559.000000	7.070312
17560.000000	7.285156
17561.000000	7.304687
17562.000000	7.441406
17563.000000	7.558594
17564.000000	7.656250
17565.000000	7.753906
17566.000000	7.851562
17567.000000	7.988281
17568.000000	8.046875
17569.000000	8.105469
17570.000000	8.203125
17571.000000	8.281250
17572.000000	8.359375
17573.000000	8.417969
17574.000000	8.574219
17575.000000	8.613281
17576.000000	8.750000
17577.000000	8.789062
17578.000000	8.886719
17579.000000	8.925781
17580.000000	9.062500
17581.000000	9.121094
17582.000000	9.257812
17583.000000	9.316406
17584.000000	9.394531
17585.000000	9.414062
17586.000000	9.492187
17587.000000	9.511719
17588.000000	9.531250
17589.000000	9.589844
17590.000000	9.531250
17591.000000	9.570312
17592.000000	9.472656
17593.000000	9.511719
17594.000000	9.453125
17595.000000	9.414062
17596.000000	9.394531
17597.000000	9.218750
17598.000000	9.238281
17599.000000	8.945312
17600.000000	9.062500
17601.000000	8.808594
17602.000000	8.828125
17603.000000	8.710937
17604.000000	8.378906
17605.000000	8.476562
17606.000000	7.968750
17607.000000	7.871094
17608.000000	7.558594
17609.000000	6.992187
17610.000000	6.718750
17611.000000	6.367187
17612.000000	6.210937
17613.000000	5.878906
17614.000000	5.800781
17615.000000	5.820312
17616.000000	5.371094
17617.000000	5.644531
17618.000000	4.980469
17619.000000	5.371094
17620.000000	4.960937
17621.000000	4.941406
17622.000000	5.039062
17623.000000	4.453125
17624.000000	4.765625
17625.000000	4.296875
17626.000000	4.316406
17627.000000	4.414062
17628.000000	3.945312
17629.000000	4.160156
17630.000000	4.062500
17631.000000	3.769531
17632.000000	3.925781
17633.000000	3.750000
17634.000000	3.574219
17635.000000	3.632812
17636.000000	3.398437
17637.000000	3.261719
17638.000000	3.300781
17639.000000	3.105469
17640.000000	3.144531
17641.000000	3.085937
17642.000000	2.890625
17643.000000	2.890625
17644.000000	2.812500
17645.000000	2.714844
17646.000000	2.695312
17647.000000	2.597656
17648.000000	2.597656
17649.000000	2.539062
17650.000000	2.421875
17651.000000	2.343750
17652.000000	2.285156
17653.000000	2.285156
17654.000000	2.207031
17655.000000	2.148437
17656.000000	2.167969
17657.000000	2.207031
17658.000000	2.207031
17659.000000	2.207031
17660.000000	2.187500
17661.000000	2.246094
17662.000000	2.265625
17663.000000	2.226562
17664.000000	2.207031
17665.000000	2.207031
17666.000000	2.285156
17667.000000	2.324219
17668.000000	2.441406
17669.000000	2.441406
17670.000000	2.734375
17671.000000	2.675781
17672.000000	2.988281
17673.000000	2.910156
17674.000000	3.085937
17675.000000	3.125000
17676.000000	3.144531
17677.000000	3.457031
17678.000000	3.261719
17679.000000	3.710937
17680.000000	3.496094
17681.000000	3.789062
17682.000000	3.808594
17683.000000	3.789062
17684.000000	3.984375
17685.000000	3.828125
17686.000000	3.945312
17687.000000	3.808594
17688.000000	3.867187
17689.000000	3.906250
17690.000000	3.945312
17691.000000	3.906250
17692.000000	3.925781
17693.000000	4.101562
17694.000000	3.886719
17695.000000	4.238281
17696.000000	4.531250
17697.000000	4.277344
17698.000000	4.628906
17699.000000	4.667969
17700.000000	4.433594
17701.000000	5.058594
17702.000000	4.902344
17703.000000	4.921875
17704.000000	5.351562
17705.000000	5.195312
17706.000000	5.332031
17707.000000	5.625000
17708.000000	5.429687
17709.000000	5.820312
17710.000000	5.859375
17711.000000	5.859375
17712.000000	6.191406
17713.000000	6.132812
17714.000000	6.503906
17715.000000	6.425781
17716.000000	6.718750
17717.000000	6.718750
17718.000000	6.777344
17719.000000	7.089844
17720.000000	6.875000
17721.000000	7.207031
17722.000000	7.343750
17723.000000	7.480469
17724.000000	7.695312
17725.000000	7.636719
17726.000000	7.832031
17727.000000	7.910156
17728.000000	8.046875
17729.000000	8.203125
17730.000000	8.222656
17731.000000	8.378906
17732.000000	8.398437
17733.000000	8.535156
17734.000000	8.632812
17735.000000	8.769531
17736.000000	8.808594
17737.000000	8.906250
17738.000000	9.023437
17739.000000	9.023437
17740.000000	9.140625
17741.000000	9.218750
17742.000000	9.238281
17743.000000	9.355469
17744.000000	9.335937
17745.000000	9.433594
17746.000000	9.492187
17747.000000	9.511719
17748.000000	9.531250
17749.000000	9.414062
17750.000000	9.511719
17751.000000	9.472656
17752.000000	9.335937
17753.000000	9.394531
17754.000000	9.179687
17755.000000	9.257812
17756.000000	9.082031
17757.000000	9.140625
17758.000000	8.964844
17759.000000	9.003906
17760.000000	8.808594
17761.000000	8.769531
17762.000000	8.632812
17763.000000	8.554687
17764.000000	8.417969
17765.000000	8.222656
17766.000000	8.085937
17767.000000	7.695312
17768.000000	7.460937
17769.000000	7.089844
17770.000000	6.796875
17771.000000	6.582031
17772.000000	6.269531
17773.000000	5.996094
17774.000000	5.898437
17775.000000	5.468750
17776.000000	5.742187
17777.000000	5.156250
17778.000000	5.585937
17779.000000	5.175781
17780.000000	5.351562
17781.000000	5.292969
17782.000000	5.000000
17783.000000	5.292969
17784.000000	4.726562
17785.000000	5.039062
17786.000000	4.511719
17787.000000	4.824219
17788.000000	4.472656
17789.000000	4.648437
17790.000000	4.453125
17791.000000	4.296875
17792.000000	4.277344
17793.000000	4.042969
17794.000000	4.140625
17795.000000	3.847656
17796.000000	3.808594
17797.000000	3.671875
17798.000000	3.535156
17799.000000	3.515625
17800.000000	3.320312
17801.000000	3.281250
17802.000000	3.085937
17803.000000	3.085937
17804.000000	2.949219
17805.000000	2.890625
17806.000000	2.675781
17807.000000	2.695312
17808.000000	2.558594
17809.000000	2.597656
17810.000000	2.480469
17811.000000	2.500000
17812.000000	2.402344
17813.000000	2.460937
17814.000000	2.363281
17815.000000	2.382812
17816.000000	2.304687
17817.000000	2.324219
17818.000000	2.285156
17819.000000	2.285156
17820.000000	2.187500
17821.000000	2.148437
17822.000000	2.128906
17823.000000	2.167969
17824.000000	2.187500
17825.000000	2.187500
17826.000000	2.285156
17827.000000	2.304687
17828.000000	2.421875
17829.000000	2.382812
17830.000000	2.421875
17831.000000	2.539062
17832.000000	2.500000
17833.000000	2.675781
17834.000000	2.675781
17835.000000	2.812500
17836.000000	2.832031
17837.000000	2.871094
17838.000000	3.066406
17839.000000	2.988281
17840.000000	3.281250
17841.000000	3.183594
17842.000000	3.378906
17843.000000	3.515625
17844.000000	3.437500
17845.000000	3.789062
17846.000000	3.613281
17847.000000	3.945312
17848.000000	3.847656
17849.000000	4.082031
17850.000000	3.964844
17851.000000	4.082031
17852.000000	4.003906
17853.000000	4.082031
17854.000000	4.023437
17855.000000	4.003906
17856.000000	3.984375
17857.000000	3.945312
17858.000000	4.062500
17859.000000	4.003906
17860.000000	4.277344
17861.000000	4.062500
17862.000000	4.531250
17863.000000	4.179687
17864.000000	4.707031
17865.000000	4.414062
17866.000000	4.843750
17867.000000	4.804687
17868.000000	5.039062
17869.000000	5.039062
17870.000000	5.136719
17871.000000	5.371094
17872.000000	5.410156
17873.000000	5.527344
17874.000000	5.644531
17875.000000	5.839844
17876.000000	6.035156
17877.000000	5.957031
17878.000000	6.230469
17879.000000	6.015625
17880.000000	6.328125
17881.000000	6.152344
17882.000000	6.503906
17883.000000	6.328125
17884.000000	6.660156
17885.000000	6.621094
17886.000000	6.855469
17887.000000	6.972656
17888.000000	6.992187
17889.000000	7.109375
17890.000000	7.089844
17891.000000	7.363281
17892.000000	7.402344
17893.000000	7.539062
17894.000000	7.617187
17895.000000	7.675781
17896.000000	7.734375
17897.000000	7.753906
17898.000000	7.929687
17899.000000	7.988281
17900.000000	8.183594
17901.000000	8.339844
17902.000000	8.417969
17903.000000	8.437500
17904.000000	8.476562
17905.000000	8.535156
17906.000000	8.691406
17907.000000	8.750000
17908.000000	8.750000
17909.000000	8.808594
17910.000000	8.867187
17911.000000	9.042969
17912.000000	9.179687
17913.000000	9.199219
17914.000000	9.179687
17915.000000	9.199219
17916.000000	9.277344
17917.000000	9.375000
